 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315727 Santa Bárbara do Monte Verde
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;100;205
"De 5 a 9 anos";107;115;222
"De 10 a 14 anos";126;118;244
"De 15 a 19 anos";123;102;225
"De 20 a 24 anos";95;96;191
"De 25 a 29 anos";96;98;194
"De 30 a 34 anos";123;118;241
"De 35 a 39 anos";116;98;214
"De 40 a 44 anos";116;78;194
"De 45 a 49 anos";88;75;163
"De 50 a 54 anos";74;54;128
"De 55 a 59 anos";59;46;105
"De 60 a 64 anos";39;57;96
"De 65 a 69 anos";56;41;97
"De 70 a 74 anos";37;30;67
"De 75 a 79 anos";15;19;34
"De 80 anos ou mais";17;23;40
"Total";1392;1268;2660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

