 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315727 Santa Bárbara do Monte Verde
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;100;204
"De 5 a 9 anos";105;97;202
"De 10 a 14 anos";91;85;176
"De 15 a 19 anos";103;97;200
"De 20 a 24 anos";131;126;257
"De 25 a 29 anos";120;113;233
"De 30 a 34 anos";104;93;197
"De 35 a 39 anos";113;111;224
"De 40 a 44 anos";111;120;231
"De 45 a 49 anos";134;133;267
"De 50 a 54 anos";161;126;287
"De 55 a 59 anos";133;86;219
"De 60 a 64 anos";88;65;153
"De 65 a 69 anos";64;52;116
"De 70 a 74 anos";41;34;75
"De 75 a 79 anos";29;36;65
"De 80 anos ou mais";36;40;76
"Total";1668;1514;3182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

