 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315727 Santa Bárbara do Monte Verde
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;92;188
"De 5 a 9 anos";105;100;205
"De 10 a 14 anos";120;120;240
"De 15 a 19 anos";122;117;239
"De 20 a 24 anos";108;97;205
"De 25 a 29 anos";99;92;191
"De 30 a 34 anos";100;101;201
"De 35 a 39 anos";109;113;222
"De 40 a 44 anos";131;115;246
"De 45 a 49 anos";131;101;232
"De 50 a 54 anos";108;83;191
"De 55 a 59 anos";89;68;157
"De 60 a 64 anos";66;50;116
"De 65 a 69 anos";47;46;93
"De 70 a 74 anos";37;38;75
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";27;29;56
"Total";1522;1388;2910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

