 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315727 Santa Bárbara do Monte Verde
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;98;201
"De 5 a 9 anos";99;92;191
"De 10 a 14 anos";98;93;191
"De 15 a 19 anos";120;115;235
"De 20 a 24 anos";126;118;244
"De 25 a 29 anos";107;98;205
"De 30 a 34 anos";105;98;203
"De 35 a 39 anos";108;112;220
"De 40 a 44 anos";117;122;239
"De 45 a 49 anos";142;125;267
"De 50 a 54 anos";141;106;247
"De 55 a 59 anos";112;78;190
"De 60 a 64 anos";81;62;143
"De 65 a 69 anos";56;44;100
"De 70 a 74 anos";39;40;79
"De 75 a 79 anos";28;31;59
"De 80 anos ou mais";33;36;69
"Total";1615;1468;3083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

