 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315727 Santa Bárbara do Monte Verde
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;91;186
"De 5 a 9 anos";111;107;218
"De 10 a 14 anos";129;132;261
"De 15 a 19 anos";117;110;227
"De 20 a 24 anos";100;87;187
"De 25 a 29 anos";99;94;193
"De 30 a 34 anos";96;100;196
"De 35 a 39 anos";114;116;230
"De 40 a 44 anos";135;110;245
"De 45 a 49 anos";118;87;205
"De 50 a 54 anos";93;76;169
"De 55 a 59 anos";84;65;149
"De 60 a 64 anos";59;44;103
"De 65 a 69 anos";46;51;97
"De 70 a 74 anos";36;35;71
"De 75 a 79 anos";27;24;51
"De 80 anos ou mais";24;27;51
"Total";1483;1356;2839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

