 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354920 São João das Duas Pontes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;118;238
"De 5 a 9 anos";113;107;220
"De 10 a 14 anos";113;124;237
"De 15 a 19 anos";121;126;247
"De 20 a 24 anos";124;112;236
"De 25 a 29 anos";110;98;208
"De 30 a 34 anos";110;104;214
"De 35 a 39 anos";103;112;215
"De 40 a 44 anos";103;87;190
"De 45 a 49 anos";73;60;133
"De 50 a 54 anos";63;54;117
"De 55 a 59 anos";64;76;140
"De 60 a 64 anos";48;47;95
"De 65 a 69 anos";55;45;100
"De 70 a 74 anos";43;30;73
"De 75 a 79 anos";14;14;28
"De 80 anos ou mais";5;13;18
"Total";1382;1327;2709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

