 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354920 São João das Duas Pontes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;88;181
"De 5 a 9 anos";117;113;230
"De 10 a 14 anos";106;92;198
"De 15 a 19 anos";100;107;207
"De 20 a 24 anos";105;119;224
"De 25 a 29 anos";116;108;224
"De 30 a 34 anos";104;95;199
"De 35 a 39 anos";105;103;208
"De 40 a 44 anos";96;113;209
"De 45 a 49 anos";95;82;177
"De 50 a 54 anos";74;58;132
"De 55 a 59 anos";61;52;113
"De 60 a 64 anos";54;70;124
"De 65 a 69 anos";38;43;81
"De 70 a 74 anos";41;39;80
"De 75 a 79 anos";29;25;54
"De 80 anos ou mais";10;17;27
"Total";1344;1324;2668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

