 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354920 São João das Duas Pontes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;82;159
"De 5 a 9 anos";90;73;163
"De 10 a 14 anos";118;118;236
"De 15 a 19 anos";111;98;209
"De 20 a 24 anos";100;82;182
"De 25 a 29 anos";83;106;189
"De 30 a 34 anos";96;93;189
"De 35 a 39 anos";107;101;208
"De 40 a 44 anos";92;92;184
"De 45 a 49 anos";102;119;221
"De 50 a 54 anos";79;86;165
"De 55 a 59 anos";70;47;117
"De 60 a 64 anos";65;57;122
"De 65 a 69 anos";52;56;108
"De 70 a 74 anos";27;42;69
"De 75 a 79 anos";29;31;60
"De 80 anos ou mais";21;28;49
"Total";1319;1311;2630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

