 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354920 São João das Duas Pontes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;75;153
"De 5 a 9 anos";76;80;156
"De 10 a 14 anos";85;64;149
"De 15 a 19 anos";103;101;204
"De 20 a 24 anos";97;91;188
"De 25 a 29 anos";97;81;178
"De 30 a 34 anos";81;107;188
"De 35 a 39 anos";94;93;187
"De 40 a 44 anos";103;104;207
"De 45 a 49 anos";88;88;176
"De 50 a 54 anos";105;116;221
"De 55 a 59 anos";79;83;162
"De 60 a 64 anos";61;44;105
"De 65 a 69 anos";53;53;106
"De 70 a 74 anos";41;51;92
"De 75 a 79 anos";19;35;54
"De 80 anos ou mais";28;41;69
"Total";1288;1307;2595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

