 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354920 São João das Duas Pontes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;73;149
"De 5 a 9 anos";76;75;151
"De 10 a 14 anos";77;67;144
"De 15 a 19 anos";86;74;160
"De 20 a 24 anos";93;92;185
"De 25 a 29 anos";95;86;181
"De 30 a 34 anos";90;92;182
"De 35 a 39 anos";86;104;190
"De 40 a 44 anos";95;99;194
"De 45 a 49 anos";94;94;188
"De 50 a 54 anos";97;98;195
"De 55 a 59 anos";95;100;195
"De 60 a 64 anos";67;65;132
"De 65 a 69 anos";52;46;98
"De 70 a 74 anos";41;49;90
"De 75 a 79 anos";25;40;65
"De 80 anos ou mais";27;48;75
"Total";1272;1302;2574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

