 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354920 São João das Duas Pontes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;77;154
"De 5 a 9 anos";81;77;158
"De 10 a 14 anos";99;86;185
"De 15 a 19 anos";106;100;206
"De 20 a 24 anos";98;87;185
"De 25 a 29 anos";92;92;184
"De 30 a 34 anos";88;102;190
"De 35 a 39 anos";99;96;195
"De 40 a 44 anos";98;99;197
"De 45 a 49 anos";94;101;195
"De 50 a 54 anos";95;103;198
"De 55 a 59 anos";76;69;145
"De 60 a 64 anos";63;49;112
"De 65 a 69 anos";52;54;106
"De 70 a 74 anos";35;47;82
"De 75 a 79 anos";23;33;56
"De 80 anos ou mais";25;36;61
"Total";1301;1308;2609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

