 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354920 São João das Duas Pontes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;71;146
"De 5 a 9 anos";76;74;150
"De 10 a 14 anos";74;69;143
"De 15 a 19 anos";80;64;144
"De 20 a 24 anos";92;93;185
"De 25 a 29 anos";94;88;182
"De 30 a 34 anos";93;87;180
"De 35 a 39 anos";83;107;190
"De 40 a 44 anos";93;98;191
"De 45 a 49 anos";96;96;192
"De 50 a 54 anos";95;92;187
"De 55 a 59 anos";100;107;207
"De 60 a 64 anos";68;71;139
"De 65 a 69 anos";51;44;95
"De 70 a 74 anos";42;48;90
"De 75 a 79 anos";27;42;69
"De 80 anos ou mais";27;51;78
"Total";1266;1302;2568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

