 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354920 São João das Duas Pontes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;79;156
"De 5 a 9 anos";84;75;159
"De 10 a 14 anos";106;97;203
"De 15 a 19 anos";107;99;206
"De 20 a 24 anos";99;85;184
"De 25 a 29 anos";90;97;187
"De 30 a 34 anos";91;99;190
"De 35 a 39 anos";101;98;199
"De 40 a 44 anos";96;96;192
"De 45 a 49 anos";97;106;203
"De 50 a 54 anos";90;99;189
"De 55 a 59 anos";74;62;136
"De 60 a 64 anos";63;52;115
"De 65 a 69 anos";52;54;106
"De 70 a 74 anos";32;45;77
"De 75 a 79 anos";25;32;57
"De 80 anos ou mais";24;33;57
"Total";1308;1308;2616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

