 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354920 São João das Duas Pontes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;100;204
"De 5 a 9 anos";115;111;226
"De 10 a 14 anos";107;103;210
"De 15 a 19 anos";109;116;225
"De 20 a 24 anos";114;117;231
"De 25 a 29 anos";113;104;217
"De 30 a 34 anos";106;98;204
"De 35 a 39 anos";105;107;212
"De 40 a 44 anos";99;103;202
"De 45 a 49 anos";87;73;160
"De 50 a 54 anos";70;56;126
"De 55 a 59 anos";62;61;123
"De 60 a 64 anos";51;60;111
"De 65 a 69 anos";45;44;89
"De 70 a 74 anos";41;35;76
"De 75 a 79 anos";24;21;45
"De 80 anos ou mais";8;15;23
"Total";1360;1324;2684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

