 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354920 São João das Duas Pontes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;85;171
"De 5 a 9 anos";107;98;205
"De 10 a 14 anos";111;103;214
"De 15 a 19 anos";104;102;206
"De 20 a 24 anos";104;105;209
"De 25 a 29 anos";104;111;215
"De 30 a 34 anos";100;94;194
"De 35 a 39 anos";105;101;206
"De 40 a 44 anos";95;105;200
"De 45 a 49 anos";98;97;195
"De 50 a 54 anos";76;69;145
"De 55 a 59 anos";65;50;115
"De 60 a 64 anos";58;64;122
"De 65 a 69 anos";43;48;91
"De 70 a 74 anos";35;40;75
"De 75 a 79 anos";28;27;55
"De 80 anos ou mais";14;21;35
"Total";1333;1320;2653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

