 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510385 Gaúcha do Norte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;407;836
"De 5 a 9 anos";388;358;746
"De 10 a 14 anos";365;329;694
"De 15 a 19 anos";377;337;714
"De 20 a 24 anos";381;320;701
"De 25 a 29 anos";359;276;635
"De 30 a 34 anos";339;235;574
"De 35 a 39 anos";353;274;627
"De 40 a 44 anos";287;236;523
"De 45 a 49 anos";258;170;428
"De 50 a 54 anos";208;189;397
"De 55 a 59 anos";169;136;305
"De 60 a 64 anos";126;107;233
"De 65 a 69 anos";79;67;146
"De 70 a 74 anos";53;47;100
"De 75 a 79 anos";35;33;68
"De 80 anos ou mais";28;27;55
"Total";4234;3548;7782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

