 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510385 Gaúcha do Norte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;400;820
"De 5 a 9 anos";367;342;709
"De 10 a 14 anos";373;341;714
"De 15 a 19 anos";368;326;694
"De 20 a 24 anos";368;305;673
"De 25 a 29 anos";347;260;607
"De 30 a 34 anos";340;250;590
"De 35 a 39 anos";328;260;588
"De 40 a 44 anos";279;211;490
"De 45 a 49 anos";241;180;421
"De 50 a 54 anos";200;168;368
"De 55 a 59 anos";158;128;286
"De 60 a 64 anos";116;94;210
"De 65 a 69 anos";75;62;137
"De 70 a 74 anos";52;44;96
"De 75 a 79 anos";34;29;63
"De 80 anos ou mais";24;23;47
"Total";4090;3423;7513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

