 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510385 Gaúcha do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;392;801
"De 5 a 9 anos";362;338;700
"De 10 a 14 anos";375;345;720
"De 15 a 19 anos";369;325;694
"De 20 a 24 anos";360;297;657
"De 25 a 29 anos";341;251;592
"De 30 a 34 anos";339;257;596
"De 35 a 39 anos";314;251;565
"De 40 a 44 anos";275;198;473
"De 45 a 49 anos";234;185;419
"De 50 a 54 anos";195;157;352
"De 55 a 59 anos";153;123;276
"De 60 a 64 anos";111;88;199
"De 65 a 69 anos";73;60;133
"De 70 a 74 anos";51;42;93
"De 75 a 79 anos";34;27;61
"De 80 anos ou mais";22;21;43
"Total";4017;3357;7374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

