 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510385 Gaúcha do Norte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;353;719
"De 5 a 9 anos";371;352;723
"De 10 a 14 anos";363;336;699
"De 15 a 19 anos";354;306;660
"De 20 a 24 anos";333;263;596
"De 25 a 29 anos";328;248;576
"De 30 a 34 anos";312;255;567
"De 35 a 39 anos";278;209;487
"De 40 a 44 anos";251;183;434
"De 45 a 49 anos";210;173;383
"De 50 a 54 anos";174;126;300
"De 55 a 59 anos";130;100;230
"De 60 a 64 anos";96;70;166
"De 65 a 69 anos";69;51;120
"De 70 a 74 anos";49;36;85
"De 75 a 79 anos";28;23;51
"De 80 anos ou mais";15;12;27
"Total";3727;3096;6823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

