 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510385 Gaúcha do Norte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;327;664
"De 5 a 9 anos";328;329;657
"De 10 a 14 anos";315;267;582
"De 15 a 19 anos";292;242;534
"De 20 a 24 anos";280;253;533
"De 25 a 29 anos";251;205;456
"De 30 a 34 anos";235;177;412
"De 35 a 39 anos";214;172;386
"De 40 a 44 anos";167;133;300
"De 45 a 49 anos";158;100;258
"De 50 a 54 anos";111;80;191
"De 55 a 59 anos";95;60;155
"De 60 a 64 anos";73;40;113
"De 65 a 69 anos";49;35;84
"De 70 a 74 anos";29;17;46
"De 75 a 79 anos";14;12;26
"De 80 anos ou mais";9;8;17
"Total";2957;2457;5414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

