 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510385 Gaúcha do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;333;679
"De 5 a 9 anos";332;342;674
"De 10 a 14 anos";329;276;605
"De 15 a 19 anos";298;239;537
"De 20 a 24 anos";289;263;552
"De 25 a 29 anos";257;213;470
"De 30 a 34 anos";245;181;426
"De 35 a 39 anos";227;182;409
"De 40 a 44 anos";166;141;307
"De 45 a 49 anos";170;103;273
"De 50 a 54 anos";112;85;197
"De 55 a 59 anos";99;65;164
"De 60 a 64 anos";77;40;117
"De 65 a 69 anos";51;39;90
"De 70 a 74 anos";31;17;48
"De 75 a 79 anos";15;13;28
"De 80 anos ou mais";9;9;18
"Total";3053;2541;5594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

