 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510385 Gaúcha do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;371;758
"De 5 a 9 anos";363;341;704
"De 10 a 14 anos";376;349;725
"De 15 a 19 anos";368;322;690
"De 20 a 24 anos";345;280;625
"De 25 a 29 anos";328;234;562
"De 30 a 34 anos";336;270;606
"De 35 a 39 anos";286;234;520
"De 40 a 44 anos";268;174;442
"De 45 a 49 anos";218;195;413
"De 50 a 54 anos";185;134;319
"De 55 a 59 anos";141;114;255
"De 60 a 64 anos";101;76;177
"De 65 a 69 anos";71;56;127
"De 70 a 74 anos";51;40;91
"De 75 a 79 anos";33;24;57
"De 80 anos ou mais";18;17;35
"Total";3875;3231;7106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

