 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510385 Gaúcha do Norte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;340;657
"De 5 a 9 anos";304;270;574
"De 10 a 14 anos";266;231;497
"De 15 a 19 anos";261;249;510
"De 20 a 24 anos";236;203;439
"De 25 a 29 anos";223;169;392
"De 30 a 34 anos";203;169;372
"De 35 a 39 anos";158;134;292
"De 40 a 44 anos";172;102;274
"De 45 a 49 anos";113;85;198
"De 50 a 54 anos";104;61;165
"De 55 a 59 anos";83;41;124
"De 60 a 64 anos";62;42;104
"De 65 a 69 anos";40;20;60
"De 70 a 74 anos";22;16;38
"De 75 a 79 anos";9;11;20
"De 80 anos ou mais";7;3;10
"Total";2580;2146;4726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

