 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510385 Gaúcha do Norte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;330;656
"De 5 a 9 anos";323;315;638
"De 10 a 14 anos";303;258;561
"De 15 a 19 anos";285;244;529
"De 20 a 24 anos";270;241;511
"De 25 a 29 anos";243;196;439
"De 30 a 34 anos";227;176;403
"De 35 a 39 anos";200;164;364
"De 40 a 44 anos";169;126;295
"De 45 a 49 anos";147;96;243
"De 50 a 54 anos";108;75;183
"De 55 a 59 anos";92;55;147
"De 60 a 64 anos";70;40;110
"De 65 a 69 anos";47;31;78
"De 70 a 74 anos";27;16;43
"De 75 a 79 anos";13;12;25
"De 80 anos ou mais";8;7;15
"Total";2858;2382;5240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

