 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510385 Gaúcha do Norte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;337;662
"De 5 a 9 anos";310;285;595
"De 10 a 14 anos";278;240;518
"De 15 a 19 anos";270;248;518
"De 20 a 24 anos";248;216;464
"De 25 a 29 anos";229;177;406
"De 30 a 34 anos";211;171;382
"De 35 a 39 anos";172;144;316
"De 40 a 44 anos";171;110;281
"De 45 a 49 anos";124;88;212
"De 50 a 54 anos";105;65;170
"De 55 a 59 anos";86;45;131
"De 60 a 64 anos";65;41;106
"De 65 a 69 anos";42;24;66
"De 70 a 74 anos";24;16;40
"De 75 a 79 anos";10;11;21
"De 80 anos ou mais";7;4;11
"Total";2677;2222;4899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

