 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510385 Gaúcha do Norte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;351;711
"De 5 a 9 anos";372;358;730
"De 10 a 14 anos";354;329;683
"De 15 a 19 anos";329;279;608
"De 20 a 24 anos";314;236;550
"De 25 a 29 anos";323;268;591
"De 30 a 34 anos";272;230;502
"De 35 a 39 anos";267;171;438
"De 40 a 44 anos";228;198;426
"De 45 a 49 anos";194;139;333
"De 50 a 54 anos";155;113;268
"De 55 a 59 anos";114;81;195
"De 60 a 64 anos";91;63;154
"De 65 a 69 anos";69;46;115
"De 70 a 74 anos";48;30;78
"De 75 a 79 anos";21;21;42
"De 80 anos ou mais";11;6;17
"Total";3522;2919;6441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

