 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430595 Cotiporã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;69;145
"De 5 a 9 anos";115;104;219
"De 10 a 14 anos";144;131;275
"De 15 a 19 anos";163;136;299
"De 20 a 24 anos";178;131;309
"De 25 a 29 anos";138;120;258
"De 30 a 34 anos";127;100;227
"De 35 a 39 anos";150;129;279
"De 40 a 44 anos";185;152;337
"De 45 a 49 anos";186;155;341
"De 50 a 54 anos";152;137;289
"De 55 a 59 anos";125;115;240
"De 60 a 64 anos";93;101;194
"De 65 a 69 anos";83;93;176
"De 70 a 74 anos";71;86;157
"De 75 a 79 anos";60;82;142
"De 80 anos ou mais";55;94;149
"Total";2101;1935;4036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

