 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430595 Cotiporã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;56;114
"De 5 a 9 anos";65;60;125
"De 10 a 14 anos";82;67;149
"De 15 a 19 anos";108;85;193
"De 20 a 24 anos";133;107;240
"De 25 a 29 anos";149;114;263
"De 30 a 34 anos";161;104;265
"De 35 a 39 anos";149;112;261
"De 40 a 44 anos";120;104;224
"De 45 a 49 anos";147;120;267
"De 50 a 54 anos";186;153;339
"De 55 a 59 anos";176;151;327
"De 60 a 64 anos";152;139;291
"De 65 a 69 anos";121;116;237
"De 70 a 74 anos";84;99;183
"De 75 a 79 anos";62;81;143
"De 80 anos ou mais";89;158;247
"Total";2042;1826;3868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

