 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430595 Cotiporã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;57;127
"De 5 a 9 anos";100;93;193
"De 10 a 14 anos";131;126;257
"De 15 a 19 anos";155;151;306
"De 20 a 24 anos";163;106;269
"De 25 a 29 anos";161;114;275
"De 30 a 34 anos";118;106;224
"De 35 a 39 anos";127;97;224
"De 40 a 44 anos";179;152;331
"De 45 a 49 anos";187;152;339
"De 50 a 54 anos";165;159;324
"De 55 a 59 anos";142;123;265
"De 60 a 64 anos";105;106;211
"De 65 a 69 anos";82;93;175
"De 70 a 74 anos";75;84;159
"De 75 a 79 anos";59;89;148
"De 80 anos ou mais";63;108;171
"Total";2082;1916;3998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

