 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430595 Cotiporã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;56;121
"De 5 a 9 anos";88;79;167
"De 10 a 14 anos";119;111;230
"De 15 a 19 anos";144;134;278
"De 20 a 24 anos";156;115;271
"De 25 a 29 anos";161;109;270
"De 30 a 34 anos";136;110;246
"De 35 a 39 anos";123;100;223
"De 40 a 44 anos";156;130;286
"De 45 a 49 anos";187;154;341
"De 50 a 54 anos";178;157;335
"De 55 a 59 anos";150;136;286
"De 60 a 64 anos";119;111;230
"De 65 a 69 anos";89;98;187
"De 70 a 74 anos";74;86;160
"De 75 a 79 anos";60;84;144
"De 80 anos ou mais";69;123;192
"Total";2074;1893;3967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

