 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430595 Cotiporã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;65;139
"De 5 a 9 anos";110;100;210
"De 10 a 14 anos";140;130;270
"De 15 a 19 anos";160;141;301
"De 20 a 24 anos";173;123;296
"De 25 a 29 anos";147;119;266
"De 30 a 34 anos";124;102;226
"De 35 a 39 anos";142;118;260
"De 40 a 44 anos";183;152;335
"De 45 a 49 anos";183;155;338
"De 50 a 54 anos";156;144;300
"De 55 a 59 anos";131;118;249
"De 60 a 64 anos";97;103;200
"De 65 a 69 anos";82;92;174
"De 70 a 74 anos";73;85;158
"De 75 a 79 anos";60;85;145
"De 80 anos ou mais";58;98;156
"Total";2093;1930;4023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

