 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430595 Cotiporã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;58;120
"De 5 a 9 anos";77;66;143
"De 10 a 14 anos";105;94;199
"De 15 a 19 anos";133;115;248
"De 20 a 24 anos";151;126;277
"De 25 a 29 anos";159;102;261
"De 30 a 34 anos";155;113;268
"De 35 a 39 anos";121;104;225
"De 40 a 44 anos";135;109;244
"De 45 a 49 anos";185;154;339
"De 50 a 54 anos";184;153;337
"De 55 a 59 anos";158;149;307
"De 60 a 64 anos";132;116;248
"De 65 a 69 anos";96;104;200
"De 70 a 74 anos";73;89;162
"De 75 a 79 anos";62;80;142
"De 80 anos ou mais";76;138;214
"Total";2064;1870;3934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

