 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430595 Cotiporã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;57;120
"De 5 a 9 anos";83;73;156
"De 10 a 14 anos";112;102;214
"De 15 a 19 anos";139;125;264
"De 20 a 24 anos";153;121;274
"De 25 a 29 anos";160;105;265
"De 30 a 34 anos";146;111;257
"De 35 a 39 anos";122;102;224
"De 40 a 44 anos";145;119;264
"De 45 a 49 anos";186;154;340
"De 50 a 54 anos";182;155;337
"De 55 a 59 anos";154;142;296
"De 60 a 64 anos";126;114;240
"De 65 a 69 anos";92;101;193
"De 70 a 74 anos";73;87;160
"De 75 a 79 anos";61;82;143
"De 80 anos ou mais";73;130;203
"Total";2070;1880;3950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

