 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430595 Cotiporã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;57;116
"De 5 a 9 anos";66;59;125
"De 10 a 14 anos";87;73;160
"De 15 a 19 anos";115;92;207
"De 20 a 24 anos";138;115;253
"De 25 a 29 anos";152;108;260
"De 30 a 34 anos";162;108;270
"De 35 a 39 anos";139;111;250
"De 40 a 44 anos";121;102;223
"De 45 a 49 anos";159;131;290
"De 50 a 54 anos";186;153;339
"De 55 a 59 anos";171;153;324
"De 60 a 64 anos";148;132;280
"De 65 a 69 anos";114;113;227
"De 70 a 74 anos";81;96;177
"De 75 a 79 anos";62;80;142
"De 80 anos ou mais";86;154;240
"Total";2046;1837;3883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

