 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430595 Cotiporã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;95;202
"De 5 a 9 anos";142;130;272
"De 10 a 14 anos";166;143;309
"De 15 a 19 anos";186;155;341
"De 20 a 24 anos";152;139;291
"De 25 a 29 anos";129;107;236
"De 30 a 34 anos";151;129;280
"De 35 a 39 anos";182;151;333
"De 40 a 44 anos";181;154;335
"De 45 a 49 anos";157;136;293
"De 50 a 54 anos";128;118;246
"De 55 a 59 anos";100;106;206
"De 60 a 64 anos";90;96;186
"De 65 a 69 anos";82;94;176
"De 70 a 74 anos";76;88;164
"De 75 a 79 anos";66;90;156
"De 80 anos ou mais";33;61;94
"Total";2128;1992;4120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

