 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430595 Cotiporã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;56;123
"De 5 a 9 anos";94;86;180
"De 10 a 14 anos";126;119;245
"De 15 a 19 anos";150;142;292
"De 20 a 24 anos";159;111;270
"De 25 a 29 anos";162;112;274
"De 30 a 34 anos";127;108;235
"De 35 a 39 anos";125;98;223
"De 40 a 44 anos";167;141;308
"De 45 a 49 anos";188;154;342
"De 50 a 54 anos";169;158;327
"De 55 a 59 anos";146;130;276
"De 60 a 64 anos";112;109;221
"De 65 a 69 anos";85;95;180
"De 70 a 74 anos";74;85;159
"De 75 a 79 anos";60;87;147
"De 80 anos ou mais";66;115;181
"Total";2077;1906;3983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

