 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430595 Cotiporã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;53;108
"De 5 a 9 anos";62;62;124
"De 10 a 14 anos";71;55;126
"De 15 a 19 anos";95;71;166
"De 20 a 24 anos";121;90;211
"De 25 a 29 anos";144;124;268
"De 30 a 34 anos";159;98;257
"De 35 a 39 anos";166;114;280
"De 40 a 44 anos";118;109;227
"De 45 a 49 anos";125;100;225
"De 50 a 54 anos";184;153;337
"De 55 a 59 anos";183;146;329
"De 60 a 64 anos";161;152;313
"De 65 a 69 anos";135;122;257
"De 70 a 74 anos";92;106;198
"De 75 a 79 anos";63;85;148
"De 80 anos ou mais";96;168;264
"Total";2030;1808;3838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

