 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430595 Cotiporã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;101;216
"De 5 a 9 anos";149;138;287
"De 10 a 14 anos";172;149;321
"De 15 a 19 anos";190;164;354
"De 20 a 24 anos";142;137;279
"De 25 a 29 anos";132;103;235
"De 30 a 34 anos";159;141;300
"De 35 a 39 anos";178;150;328
"De 40 a 44 anos";180;155;335
"De 45 a 49 anos";152;131;283
"De 50 a 54 anos";124;117;241
"De 55 a 59 anos";96;105;201
"De 60 a 64 anos";91;96;187
"De 65 a 69 anos";81;92;173
"De 70 a 74 anos";78;88;166
"De 75 a 79 anos";67;93;160
"De 80 anos ou mais";27;49;76
"Total";2133;2009;4142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

