 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240590 João Dias
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;104;208
"De 5 a 9 anos";115;122;237
"De 10 a 14 anos";111;126;237
"De 15 a 19 anos";128;135;263
"De 20 a 24 anos";136;130;266
"De 25 a 29 anos";120;111;231
"De 30 a 34 anos";91;94;185
"De 35 a 39 anos";85;90;175
"De 40 a 44 anos";86;78;164
"De 45 a 49 anos";76;73;149
"De 50 a 54 anos";55;68;123
"De 55 a 59 anos";37;48;85
"De 60 a 64 anos";35;44;79
"De 65 a 69 anos";33;37;70
"De 70 a 74 anos";29;34;63
"De 75 a 79 anos";24;29;53
"De 80 anos ou mais";40;31;71
"Total";1305;1354;2659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

