 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240590 João Dias
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;96;197
"De 5 a 9 anos";97;95;192
"De 10 a 14 anos";98;101;199
"De 15 a 19 anos";102;110;212
"De 20 a 24 anos";100;118;218
"De 25 a 29 anos";127;136;263
"De 30 a 34 anos";125;111;236
"De 35 a 39 anos";102;96;198
"De 40 a 44 anos";73;84;157
"De 45 a 49 anos";76;79;155
"De 50 a 54 anos";69;68;137
"De 55 a 59 anos";61;69;130
"De 60 a 64 anos";38;52;90
"De 65 a 69 anos";33;37;70
"De 70 a 74 anos";30;38;68
"De 75 a 79 anos";24;27;51
"De 80 anos ou mais";39;42;81
"Total";1295;1359;2654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

