 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240590 João Dias
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;111;221
"De 5 a 9 anos";122;133;255
"De 10 a 14 anos";118;134;252
"De 15 a 19 anos";152;147;299
"De 20 a 24 anos";135;122;257
"De 25 a 29 anos";108;101;209
"De 30 a 34 anos";79;92;171
"De 35 a 39 anos";92;88;180
"De 40 a 44 anos";83;74;157
"De 45 a 49 anos";71;75;146
"De 50 a 54 anos";44;60;104
"De 55 a 59 anos";36;41;77
"De 60 a 64 anos";36;47;83
"De 65 a 69 anos";32;34;66
"De 70 a 74 anos";30;36;66
"De 75 a 79 anos";25;26;51
"De 80 anos ou mais";39;28;67
"Total";1312;1349;2661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

