 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240590 João Dias
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;136;260
"De 5 a 9 anos";156;165;321
"De 10 a 14 anos";186;163;349
"De 15 a 19 anos";145;141;286
"De 20 a 24 anos";104;97;201
"De 25 a 29 anos";90;102;192
"De 30 a 34 anos";92;78;170
"De 35 a 39 anos";82;84;166
"De 40 a 44 anos";63;75;138
"De 45 a 49 anos";48;52;100
"De 50 a 54 anos";43;48;91
"De 55 a 59 anos";38;44;82
"De 60 a 64 anos";35;42;77
"De 65 a 69 anos";35;34;69
"De 70 a 74 anos";35;31;66
"De 75 a 79 anos";30;21;51
"De 80 anos ou mais";22;26;48
"Total";1328;1339;2667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

