 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240590 João Dias
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;112;225
"De 5 a 9 anos";120;132;252
"De 10 a 14 anos";126;140;266
"De 15 a 19 anos";157;149;306
"De 20 a 24 anos";133;125;258
"De 25 a 29 anos";104;97;201
"De 30 a 34 anos";81;94;175
"De 35 a 39 anos";91;83;174
"De 40 a 44 anos";81;76;157
"De 45 a 49 anos";67;73;140
"De 50 a 54 anos";43;56;99
"De 55 a 59 anos";37;42;79
"De 60 a 64 anos";36;45;81
"De 65 a 69 anos";32;35;67
"De 70 a 74 anos";30;34;64
"De 75 a 79 anos";26;26;52
"De 80 anos ou mais";37;28;65
"Total";1314;1347;2661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

