 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240590 João Dias
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;126;248
"De 5 a 9 anos";137;149;286
"De 10 a 14 anos";167;154;321
"De 15 a 19 anos";162;145;307
"De 20 a 24 anos";113;113;226
"De 25 a 29 anos";90;93;183
"De 30 a 34 anos";90;91;181
"De 35 a 39 anos";88;78;166
"De 40 a 44 anos";69;79;148
"De 45 a 49 anos";50;59;109
"De 50 a 54 anos";42;47;89
"De 55 a 59 anos";39;45;84
"De 60 a 64 anos";35;41;76
"De 65 a 69 anos";34;37;71
"De 70 a 74 anos";32;29;61
"De 75 a 79 anos";31;25;56
"De 80 anos ou mais";26;27;53
"Total";1327;1338;2665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

