 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240590 João Dias
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;114;229
"De 5 a 9 anos";119;132;251
"De 10 a 14 anos";134;145;279
"De 15 a 19 anos";163;146;309
"De 20 a 24 anos";129;127;256
"De 25 a 29 anos";100;93;193
"De 30 a 34 anos";83;97;180
"De 35 a 39 anos";91;79;170
"De 40 a 44 anos";79;79;158
"De 45 a 49 anos";62;71;133
"De 50 a 54 anos";43;53;96
"De 55 a 59 anos";38;44;82
"De 60 a 64 anos";36;44;80
"De 65 a 69 anos";32;36;68
"De 70 a 74 anos";31;32;63
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";34;28;62
"Total";1316;1346;2662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

