 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240590 João Dias
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;131;254
"De 5 a 9 anos";147;157;304
"De 10 a 14 anos";176;158;334
"De 15 a 19 anos";154;143;297
"De 20 a 24 anos";109;105;214
"De 25 a 29 anos";90;97;187
"De 30 a 34 anos";91;85;176
"De 35 a 39 anos";85;81;166
"De 40 a 44 anos";66;77;143
"De 45 a 49 anos";49;55;104
"De 50 a 54 anos";43;48;91
"De 55 a 59 anos";38;44;82
"De 60 a 64 anos";35;42;77
"De 65 a 69 anos";34;35;69
"De 70 a 74 anos";33;30;63
"De 75 a 79 anos";31;24;55
"De 80 anos ou mais";24;26;50
"Total";1328;1338;2666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

