 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240590 João Dias
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;117;238
"De 5 a 9 anos";116;131;247
"De 10 a 14 anos";150;157;307
"De 15 a 19 anos";174;145;319
"De 20 a 24 anos";121;128;249
"De 25 a 29 anos";91;84;175
"De 30 a 34 anos";89;104;193
"De 35 a 39 anos";91;70;161
"De 40 a 44 anos";73;82;155
"De 45 a 49 anos";53;68;121
"De 50 a 54 anos";43;47;90
"De 55 a 59 anos";39;45;84
"De 60 a 64 anos";37;41;78
"De 65 a 69 anos";32;38;70
"De 70 a 74 anos";32;29;61
"De 75 a 79 anos";30;28;58
"De 80 anos ou mais";30;28;58
"Total";1322;1342;2664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

