 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240590 João Dias
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;109;216
"De 5 a 9 anos";124;134;258
"De 10 a 14 anos";109;128;237
"De 15 a 19 anos";147;149;296
"De 20 a 24 anos";136;119;255
"De 25 a 29 anos";112;105;217
"De 30 a 34 anos";77;89;166
"De 35 a 39 anos";93;93;186
"De 40 a 44 anos";85;71;156
"De 45 a 49 anos";75;76;151
"De 50 a 54 anos";45;64;109
"De 55 a 59 anos";36;41;77
"De 60 a 64 anos";35;48;83
"De 65 a 69 anos";33;33;66
"De 70 a 74 anos";29;37;66
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";41;28;69
"Total";1309;1351;2660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

