 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240590 João Dias
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;106;211
"De 5 a 9 anos";120;128;248
"De 10 a 14 anos";110;127;237
"De 15 a 19 anos";137;142;279
"De 20 a 24 anos";136;125;261
"De 25 a 29 anos";116;108;224
"De 30 a 34 anos";84;92;176
"De 35 a 39 anos";89;91;180
"De 40 a 44 anos";85;75;160
"De 45 a 49 anos";76;75;151
"De 50 a 54 anos";50;66;116
"De 55 a 59 anos";37;44;81
"De 60 a 64 anos";35;46;81
"De 65 a 69 anos";33;35;68
"De 70 a 74 anos";29;36;65
"De 75 a 79 anos";24;28;52
"De 80 anos ou mais";40;29;69
"Total";1306;1353;2659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

