 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431860 São José do Ouro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";183;169;352
"De 10 a 14 anos";207;211;418
"De 15 a 19 anos";232;236;468
"De 20 a 24 anos";283;263;546
"De 25 a 29 anos";243;212;455
"De 30 a 34 anos";228;225;453
"De 35 a 39 anos";229;222;451
"De 40 a 44 anos";239;266;505
"De 45 a 49 anos";263;273;536
"De 50 a 54 anos";285;277;562
"De 55 a 59 anos";240;256;496
"De 60 a 64 anos";193;211;404
"De 65 a 69 anos";162;191;353
"De 70 a 74 anos";105;120;225
"De 75 a 79 anos";73;115;188
"De 80 anos ou mais";86;131;217
"Total";3432;3551;6983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

