 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431860 São José do Ouro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;170;349
"De 5 a 9 anos";199;193;392
"De 10 a 14 anos";230;234;464
"De 15 a 19 anos";259;254;513
"De 20 a 24 anos";264;242;506
"De 25 a 29 anos";237;219;456
"De 30 a 34 anos";231;230;461
"De 35 a 39 anos";233;240;473
"De 40 a 44 anos";250;268;518
"De 45 a 49 anos";283;278;561
"De 50 a 54 anos";273;277;550
"De 55 a 59 anos";228;244;472
"De 60 a 64 anos";187;206;393
"De 65 a 69 anos";145;165;310
"De 70 a 74 anos";98;122;220
"De 75 a 79 anos";73;112;185
"De 80 anos ou mais";77;110;187
"Total";3446;3564;7010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

