 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431860 São José do Ouro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;171;351
"De 5 a 9 anos";191;181;372
"De 10 a 14 anos";218;222;440
"De 15 a 19 anos";246;246;492
"De 20 a 24 anos";274;252;526
"De 25 a 29 anos";240;215;455
"De 30 a 34 anos";231;228;459
"De 35 a 39 anos";231;231;462
"De 40 a 44 anos";244;266;510
"De 45 a 49 anos";270;276;546
"De 50 a 54 anos";280;279;559
"De 55 a 59 anos";234;250;484
"De 60 a 64 anos";190;209;399
"De 65 a 69 anos";154;178;332
"De 70 a 74 anos";101;121;222
"De 75 a 79 anos";73;114;187
"De 80 anos ou mais";81;120;201
"Total";3438;3559;6997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

