 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431860 São José do Ouro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;205;421
"De 5 a 9 anos";252;263;515
"De 10 a 14 anos";288;273;561
"De 15 a 19 anos";285;258;543
"De 20 a 24 anos";280;267;547
"De 25 a 29 anos";226;230;456
"De 30 a 34 anos";234;249;483
"De 35 a 39 anos";265;286;551
"De 40 a 44 anos";294;290;584
"De 45 a 49 anos";266;278;544
"De 50 a 54 anos";231;238;469
"De 55 a 59 anos";188;204;392
"De 60 a 64 anos";142;159;301
"De 65 a 69 anos";118;139;257
"De 70 a 74 anos";89;120;209
"De 75 a 79 anos";64;64;128
"De 80 anos ou mais";52;74;126
"Total";3490;3597;7087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

