 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431860 São José do Ouro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;171;350
"De 5 a 9 anos";176;165;341
"De 10 a 14 anos";182;175;357
"De 15 a 19 anos";203;206;409
"De 20 a 24 anos";249;242;491
"De 25 a 29 anos";267;244;511
"De 30 a 34 anos";240;216;456
"De 35 a 39 anos";230;222;452
"De 40 a 44 anos";228;235;463
"De 45 a 49 anos";242;264;506
"De 50 a 54 anos";271;275;546
"De 55 a 59 anos";265;264;529
"De 60 a 64 anos";211;230;441
"De 65 a 69 anos";172;198;370
"De 70 a 74 anos";127;154;281
"De 75 a 79 anos";80;109;189
"De 80 anos ou mais";96;157;253
"Total";3418;3527;6945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

