 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431860 São José do Ouro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;267;525
"De 5 a 9 anos";313;296;609
"De 10 a 14 anos";317;285;602
"De 15 a 19 anos";307;293;600
"De 20 a 24 anos";240;242;482
"De 25 a 29 anos";234;252;486
"De 30 a 34 anos";266;295;561
"De 35 a 39 anos";302;301;603
"De 40 a 44 anos";277;286;563
"De 45 a 49 anos";241;244;485
"De 50 a 54 anos";198;216;414
"De 55 a 59 anos";155;170;325
"De 60 a 64 anos";135;152;287
"De 65 a 69 anos";111;134;245
"De 70 a 74 anos";84;74;158
"De 75 a 79 anos";58;79;137
"De 80 anos ou mais";36;42;78
"Total";3532;3628;7160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

