 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431860 São José do Ouro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;168;344
"De 5 a 9 anos";177;166;343
"De 10 a 14 anos";175;164;339
"De 15 a 19 anos";192;195;387
"De 20 a 24 anos";236;234;470
"De 25 a 29 anos";280;255;535
"De 30 a 34 anos";242;212;454
"De 35 a 39 anos";229;221;450
"De 40 a 44 anos";226;227;453
"De 45 a 49 anos";236;263;499
"De 50 a 54 anos";265;272;537
"De 55 a 59 anos";272;265;537
"De 60 a 64 anos";217;236;453
"De 65 a 69 anos";175;201;376
"De 70 a 74 anos";135;167;302
"De 75 a 79 anos";82;107;189
"De 80 anos ou mais";99;166;265
"Total";3414;3519;6933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

