 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431860 São José do Ouro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;254;504
"De 5 a 9 anos";296;290;586
"De 10 a 14 anos";309;281;590
"De 15 a 19 anos";307;285;592
"De 20 a 24 anos";252;252;504
"De 25 a 29 anos";229;245;474
"De 30 a 34 anos";257;284;541
"De 35 a 39 anos";295;300;595
"De 40 a 44 anos";284;289;573
"De 45 a 49 anos";245;252;497
"De 50 a 54 anos";205;219;424
"De 55 a 59 anos";162;176;338
"De 60 a 64 anos";134;150;284
"De 65 a 69 anos";112;136;248
"De 70 a 74 anos";85;84;169
"De 75 a 79 anos";59;73;132
"De 80 anos ou mais";39;52;91
"Total";3520;3622;7142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

