 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431860 São José do Ouro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;170;351
"De 5 a 9 anos";215;218;433
"De 10 a 14 anos";254;259;513
"De 15 a 19 anos";285;269;554
"De 20 a 24 anos";246;220;466
"De 25 a 29 anos";231;227;458
"De 30 a 34 anos";231;230;461
"De 35 a 39 anos";240;260;500
"De 40 a 44 anos";265;275;540
"De 45 a 49 anos";288;282;570
"De 50 a 54 anos";256;273;529
"De 55 a 59 anos";216;232;448
"De 60 a 64 anos";180;202;382
"De 65 a 69 anos";129;140;269
"De 70 a 74 anos";94;127;221
"De 75 a 79 anos";73;110;183
"De 80 anos ou mais";68;89;157
"Total";3452;3583;7035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

