 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431860 São José do Ouro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;278;541
"De 5 a 9 anos";323;303;626
"De 10 a 14 anos";327;292;619
"De 15 a 19 anos";309;299;608
"De 20 a 24 anos";229;234;463
"De 25 a 29 anos";238;262;500
"De 30 a 34 anos";276;307;583
"De 35 a 39 anos";308;300;608
"De 40 a 44 anos";272;285;557
"De 45 a 49 anos";237;237;474
"De 50 a 54 anos";191;212;403
"De 55 a 59 anos";150;164;314
"De 60 a 64 anos";136;153;289
"De 65 a 69 anos";110;132;242
"De 70 a 74 anos";84;64;148
"De 75 a 79 anos";55;83;138
"De 80 anos ou mais";33;34;67
"Total";3541;3639;7180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

