 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431860 São José do Ouro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";178;165;343
"De 10 a 14 anos";198;198;396
"De 15 a 19 anos";225;228;453
"De 20 a 24 anos";272;256;528
"De 25 a 29 anos";251;222;473
"De 30 a 34 anos";233;223;456
"De 35 a 39 anos";229;222;451
"De 40 a 44 anos";234;254;488
"De 45 a 49 anos";256;270;526
"De 50 a 54 anos";282;276;558
"De 55 a 59 anos";249;259;508
"De 60 a 64 anos";199;218;417
"De 65 a 69 anos";165;194;359
"De 70 a 74 anos";112;131;243
"De 75 a 79 anos";75;113;188
"De 80 anos ou mais";89;139;228
"Total";3428;3541;6969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

