 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230015 Acarape
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;719;1416
"De 5 a 9 anos";678;695;1373
"De 10 a 14 anos";846;833;1679
"De 15 a 19 anos";885;857;1742
"De 20 a 24 anos";795;684;1479
"De 25 a 29 anos";604;627;1231
"De 30 a 34 anos";561;575;1136
"De 35 a 39 anos";483;533;1016
"De 40 a 44 anos";475;547;1022
"De 45 a 49 anos";407;413;820
"De 50 a 54 anos";319;340;659
"De 55 a 59 anos";241;270;511
"De 60 a 64 anos";198;227;425
"De 65 a 69 anos";162;154;316
"De 70 a 74 anos";150;164;314
"De 75 a 79 anos";107;139;246
"De 80 anos ou mais";120;144;264
"Total";7728;7921;15649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

