 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230015 Acarape
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;663;1357
"De 5 a 9 anos";691;714;1405
"De 10 a 14 anos";682;667;1349
"De 15 a 19 anos";813;797;1610
"De 20 a 24 anos";821;829;1650
"De 25 a 29 anos";732;663;1395
"De 30 a 34 anos";573;614;1187
"De 35 a 39 anos";541;560;1101
"De 40 a 44 anos";466;523;989
"De 45 a 49 anos";455;543;998
"De 50 a 54 anos";393;411;804
"De 55 a 59 anos";318;336;654
"De 60 a 64 anos";235;260;495
"De 65 a 69 anos";185;218;403
"De 70 a 74 anos";144;142;286
"De 75 a 79 anos";123;142;265
"De 80 anos ou mais";133;184;317
"Total";7999;8266;16265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

