 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230015 Acarape
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;727;1481
"De 5 a 9 anos";858;824;1682
"De 10 a 14 anos";881;831;1712
"De 15 a 19 anos";799;781;1580
"De 20 a 24 anos";687;636;1323
"De 25 a 29 anos";537;571;1108
"De 30 a 34 anos";518;511;1029
"De 35 a 39 anos";446;530;976
"De 40 a 44 anos";433;422;855
"De 45 a 49 anos";302;331;633
"De 50 a 54 anos";262;263;525
"De 55 a 59 anos";198;219;417
"De 60 a 64 anos";157;155;312
"De 65 a 69 anos";161;174;335
"De 70 a 74 anos";118;146;264
"De 75 a 79 anos";96;113;209
"De 80 anos ou mais";89;99;188
"Total";7296;7333;14629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

