 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230015 Acarape
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";845;810;1655
"De 5 a 9 anos";867;857;1724
"De 10 a 14 anos";826;806;1632
"De 15 a 19 anos";769;695;1464
"De 20 a 24 anos";608;597;1205
"De 25 a 29 anos";520;511;1031
"De 30 a 34 anos";457;531;988
"De 35 a 39 anos";437;443;880
"De 40 a 44 anos";332;343;675
"De 45 a 49 anos";266;267;533
"De 50 a 54 anos";205;221;426
"De 55 a 59 anos";159;167;326
"De 60 a 64 anos";165;172;337
"De 65 a 69 anos";136;155;291
"De 70 a 74 anos";112;131;243
"De 75 a 79 anos";80;92;172
"De 80 anos ou mais";71;70;141
"Total";6855;6868;13723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

